frame,284.330667,0.000000,10.000000,-70.308734,-73.635664,-73.635664,14.587821,2048.000000
frame,284.373333,0.000000,10.000000,-70.308734,-73.903803,-73.903803,15.130434,2048.000000
frame,284.416000,0.000000,10.000000,-70.308734,-72.747605,-72.747605,14.550571,2048.000000
frame,284.458667,0.000000,10.000000,-70.308734,-72.714269,-72.714269,17.049743,2048.000000
frame,284.501333,0.000000,10.000000,-70.308734,-73.972274,-73.972274,17.788223,2048.000000
frame,284.544000,0.000000,10.000000,-70.308734,-73.470070,-73.470070,14.816502,2048.000000
frame,284.586667,0.000000,10.000000,-70.308734,-74.163757,-74.163757,14.629635,2048.000000
frame,284.629333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.800780,2048.000000
frame,284.672000,0.000000,10.000000,-64.288134,-72.968803,-72.968803,12.884129,942.000000
frame,284.714667,0.000000,10.000000,-70.308734,-72.747605,-72.747605,19.527197,2048.000000
frame,284.757333,0.000000,10.000000,-70.308734,-76.114210,-76.114210,9.230127,538.000000
frame,284.800000,0.000000,10.000000,-70.308734,-72.818833,-72.818833,16.314200,2048.000000
frame,284.842667,0.000000,10.000000,-70.308734,-71.793403,-71.793403,21.370385,2048.000000
frame,284.885333,0.000000,10.000000,-70.308734,-73.487671,-73.487671,14.595726,2048.000000
frame,284.928000,0.000000,10.000000,-70.308734,-73.323277,-73.323277,15.131920,2048.000000
frame,284.970667,0.000000,10.000000,-70.308734,-73.594799,-73.594799,15.653735,2048.000000
frame,285.013333,0.000000,10.000000,-70.308734,-73.297879,-73.297879,16.470962,2048.000000
frame,285.056000,0.000000,10.000000,-70.308734,-73.435082,-73.435082,15.663522,2048.000000
frame,285.098667,0.000000,10.000000,-70.308734,-73.396053,-73.396053,16.305120,2048.000000
frame,285.141333,0.000000,10.000000,-70.308734,-73.055744,-73.055744,17.415414,2048.000000
frame,285.184000,0.000000,10.000000,-70.308734,-73.746553,-73.746553,14.326100,2048.000000
frame,285.226667,0.000000,10.000000,-70.308734,-73.079761,-73.079761,17.138046,2048.000000
frame,285.269333,0.000000,10.000000,-70.308734,-73.709275,-73.709275,13.691367,2048.000000
frame,285.312000,0.000000,10.000000,-70.308734,-72.849177,-72.849177,14.050361,2048.000000
frame,285.354667,0.000000,10.000000,-70.308734,-73.718564,-73.718564,14.694716,2048.000000
frame,285.397333,0.000000,10.000000,-70.308734,-73.640228,-73.640228,15.380157,2048.000000
frame,285.440000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,15.298926,2048.000000
frame,285.482667,0.000000,20.000000,-64.288134,-73.181283,-73.181283,15.631139,995.000000
frame,285.525333,0.000000,10.000000,-70.308734,-73.340291,-73.340291,14.772484,2048.000000
frame,285.568000,0.000000,10.000000,-70.308734,-74.148330,-74.148330,17.875322,2048.000000
frame,285.610667,0.000000,10.000000,-70.308734,-74.231252,-74.231252,18.667353,2048.000000
frame,285.653333,0.000000,10.000000,-70.308734,-73.140389,-73.140389,17.399409,2048.000000
frame,285.696000,0.000000,10.000000,-70.308734,-72.811280,-72.811280,17.133327,2048.000000
frame,285.738667,0.000000,10.000000,-70.308734,-72.784948,-72.784948,17.667017,2048.000000
frame,285.781333,0.000000,10.000000,-64.288134,-72.868250,-72.868250,13.204298,916.000000
frame,285.824000,0.000000,10.000000,-70.308734,-73.247526,-73.247526,15.836471,2048.000000
frame,285.866667,0.000000,10.000000,-70.308734,-73.700005,-73.700005,16.302523,2048.000000
frame,285.909333,0.000000,10.000000,-70.308734,-73.496498,-73.496498,16.635571,2048.000000
frame,285.952000,0.000000,10.000000,-70.308734,-73.608378,-73.608378,14.109055,2048.000000
frame,285.994667,0.000000,10.000000,-70.308734,-72.572697,-72.572697,15.013000,2048.000000
frame,286.037333,0.000000,10.000000,-70.308734,-73.826849,-73.826849,16.587960,2048.000000
frame,286.080000,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.753194,2048.000000
frame,286.122667,0.000000,10.000000,-70.308734,-73.148537,-73.148537,15.931161,2048.000000
frame,286.165333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,17.333360,2048.000000
frame,286.208000,0.000000,20.000000,-64.288134,-74.122738,-74.122738,21.139112,1201.000000
frame,286.250667,0.000000,10.000000,-70.308734,-73.635664,-73.635664,15.572209,2048.000000
frame,286.293333,0.000000,10.000000,-70.308734,-71.826361,-71.826361,21.242308,2048.000000
frame,286.336000,0.000000,10.000000,-70.308734,-75.498116,-75.498116,18.328565,2048.000000
frame,286.378667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,16.074289,2048.000000
frame,286.421333,0.000000,10.000000,-70.308734,-73.718564,-73.718564,15.607443,2048.000000
frame,286.464000,0.000000,10.000000,-70.308734,-73.289446,-73.289446,15.938611,2048.000000
frame,286.506667,0.000000,10.000000,-70.308734,-73.331776,-73.331776,14.295891,2048.000000
frame,286.549333,0.000000,10.000000,-70.308734,-73.235028,-73.235028,15.637631,2048.000000
frame,286.592000,0.000000,10.000000,-70.308734,-73.509772,-73.509772,15.416178,2048.000000
frame,286.634667,0.000000,10.000000,-70.308734,-75.266256,-75.266256,22.086888,2048.000000
frame,286.677333,0.000000,10.000000,-70.308734,-72.484315,-72.484315,20.316900,2048.000000
frame,286.720000,0.000000,10.000000,-70.308734,-72.830187,-72.830187,20.047793,2048.000000
frame,286.762667,0.000000,10.000000,-70.308734,-72.594179,-72.594179,16.528709,2048.000000
frame,286.805333,0.000000,10.000000,-70.308734,-74.031835,-74.031835,15.327298,2048.000000
frame,286.848000,0.000000,10.000000,-70.308734,-73.523088,-73.523088,16.702784,2048.000000
frame,286.890667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,13.908710,2048.000000
frame,286.933333,0.000000,10.000000,-70.308734,-73.452541,-73.452541,13.084960,2048.000000
frame,286.976000,0.000000,10.000000,-70.308734,-73.281030,-73.281030,13.448632,2048.000000
frame,287.018667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,16.270656,2048.000000
frame,287.061333,0.000000,10.000000,-70.308734,-72.554877,-72.554877,16.629322,2048.000000
frame,287.104000,0.000000,10.000000,-70.308734,-73.353096,-73.353096,15.297469,2048.000000
frame,287.146667,0.000000,10.000000,-70.308734,-73.156701,-73.156701,15.151212,2048.000000
frame,287.189333,0.000000,10.000000,-70.308734,-74.072002,-74.072002,14.733687,2048.000000
frame,287.232000,0.000000,10.000000,-70.308734,-73.470070,-73.470070,15.939288,2048.000000
frame,287.274667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,14.783316,2048.000000
frame,287.317333,0.000000,10.000000,-70.308734,-73.474464,-73.474464,17.771246,2048.000000
frame,287.360000,0.000000,10.000000,-70.308734,-73.310560,-73.310560,14.022553,2048.000000
frame,287.402667,0.000000,10.000000,-70.308734,-74.402004,-74.402004,16.435872,2048.000000
frame,287.445333,0.000000,10.000000,-70.308734,-72.984482,-72.984482,13.796821,2048.000000
frame,287.488000,0.000000,10.000000,-64.288134,-72.601364,-72.601364,11.653700,848.000000
frame,287.530667,0.000000,10.000000,-70.308734,-73.514206,-73.514206,15.489912,2048.000000
frame,287.573333,0.000000,10.000000,-70.308734,-73.031860,-73.031860,16.023490,2048.000000
frame,287.616000,0.000000,10.000000,-70.308734,-73.063735,-73.063735,16.622442,2048.000000
frame,287.658667,0.000000,10.000000,-70.308734,-73.197749,-73.197749,16.126117,2048.000000
frame,287.701333,0.000000,10.000000,-70.308734,-72.845372,-72.845372,16.555233,2048.000000
frame,287.744000,0.000000,10.000000,-70.308734,-73.285236,-73.285236,17.080469,1032.000000
frame,287.786667,0.000000,10.000000,-70.308734,-74.579745,-74.579745,17.600744,2048.000000
frame,287.829333,0.000000,10.000000,-70.308734,-73.039807,-73.039807,16.234092,2048.000000
frame,287.872000,0.000000,10.000000,-70.308734,-73.156701,-73.156701,14.249969,2048.000000
frame,287.914667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.809717,2048.000000
frame,287.957333,0.000000,10.000000,-70.308734,-72.558435,-72.558435,20.104549,2048.000000
frame,288.000000,0.000000,10.000000,-70.308734,-73.681524,-73.681524,17.324131,2048.000000
frame,288.042667,0.000000,10.000000,-70.308734,-73.942797,-73.942797,13.837232,887.000000
frame,288.085333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,16.349784,2048.000000
frame,288.128000,0.000000,10.000000,-70.308734,-73.289446,-73.289446,15.269730,2048.000000
frame,288.170667,0.000000,10.000000,-70.308734,-74.215583,-74.215583,14.428193,2048.000000
frame,288.213333,0.000000,10.000000,-70.308734,-73.168974,-73.168974,14.164035,2048.000000
frame,288.256000,0.000000,10.000000,-70.308734,-73.612914,-73.612914,13.721129,2048.000000
frame,288.298667,0.000000,10.000000,-70.308734,-73.509772,-73.509772,14.480394,2048.000000
frame,288.341333,0.000000,10.000000,-70.308734,-74.654083,-74.654083,11.068828,753.000000
frame,288.384000,0.000000,10.000000,-70.308734,-73.779437,-73.779437,13.999734,2048.000000
frame,288.426667,0.000000,10.000000,-70.308734,-72.519453,-72.519453,18.755900,2048.000000
frame,288.469333,0.000000,10.000000,-70.308734,-72.891249,-72.891249,15.108117,2048.000000
frame,288.512000,0.000000,10.000000,-70.308734,-72.960985,-72.960985,16.567835,2048.000000
frame,288.554667,0.000000,10.000000,-70.308734,-72.872075,-72.872075,16.372352,2048.000000
frame,288.597333,0.000000,10.000000,-70.308734,-72.494827,-72.494827,18.096719,2048.000000
frame,288.640000,0.000000,10.000000,-70.308734,-72.953181,-72.953181,18.369597,2048.000000
frame,288.682667,0.000000,10.000000,-70.308734,-74.153466,-74.153466,15.012247,2048.000000
frame,288.725333,0.000000,10.000000,-70.308734,-73.942797,-73.942797,17.067594,2048.000000
frame,288.768000,0.000000,10.000000,-70.308734,-74.331825,-74.331825,17.126245,2048.000000
frame,288.810667,0.000000,10.000000,-70.308734,-72.498336,-72.498336,14.775580,2048.000000
frame,288.853333,0.000000,10.000000,-64.288134,-73.120085,-73.120085,12.832719,980.000000
frame,288.896000,0.000000,10.000000,-70.308734,-73.585770,-73.585770,16.243247,2048.000000
frame,288.938667,0.000000,10.000000,-70.308734,-73.461297,-73.461297,16.010073,2048.000000
frame,288.981333,0.000000,10.000000,-70.308734,-73.103910,-73.103910,15.983848,2048.000000
frame,289.024000,0.000000,10.000000,-70.308734,-73.396053,-73.396053,16.428838,2048.000000
frame,289.066667,0.000000,20.000000,-70.308734,-73.709275,-73.709275,15.391207,936.000000
frame,289.109333,0.000000,10.000000,-70.308734,-72.826399,-72.826399,14.299980,2048.000000
frame,289.152000,0.000000,10.000000,-70.308734,-73.439440,-73.439440,15.437718,2048.000000
frame,289.194667,0.000000,10.000000,-70.308734,-73.357373,-73.357373,15.694212,2048.000000
frame,289.237333,0.000000,10.000000,-70.308734,-74.608187,-74.608187,17.618615,2048.000000
frame,289.280000,0.000000,10.000000,-70.308734,-73.869968,-73.869968,18.453617,2048.000000
frame,289.322667,0.000000,10.000000,-70.308734,-72.565560,-72.565560,16.265442,2048.000000
frame,289.365333,0.000000,10.000000,-70.308734,-72.622988,-72.622988,17.605215,2048.000000
frame,289.408000,0.000000,10.000000,-70.308734,-72.811280,-72.811280,18.321364,2048.000000
frame,289.450667,0.000000,10.000000,-70.308734,-73.027892,-73.027892,15.548876,2048.000000
frame,289.493333,0.000000,10.000000,-70.308734,-73.426378,-73.426378,15.189954,999.000000
frame,289.536000,0.000000,10.000000,-70.308734,-74.092225,-74.092225,14.739129,2048.000000
frame,289.578667,0.000000,10.000000,-70.308734,-73.913519,-73.913519,18.586382,2048.000000
frame,289.621333,0.000000,10.000000,-70.308734,-75.286223,-75.286223,23.471066,2048.000000
frame,289.664000,0.000000,10.000000,-70.308734,-72.551321,-72.551321,17.744893,2048.000000
frame,289.706667,0.000000,10.000000,-64.288134,-72.576270,-72.576270,12.874241,837.000000
frame,289.749333,0.000000,10.000000,-70.308734,-72.622988,-72.622988,16.861272,2048.000000
frame,289.792000,0.000000,10.000000,-70.308734,-72.515926,-72.515926,16.087608,2048.000000
frame,289.834667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,14.457143,2048.000000
frame,289.877333,0.000000,10.000000,-70.308734,-74.122738,-74.122738,16.667998,2048.000000
frame,289.920000,0.000000,10.000000,-70.308734,-74.262761,-74.262761,17.407987,2048.000000
frame,289.962667,0.000000,10.000000,-70.308734,-72.666564,-72.666564,17.866651,2048.000000
frame,290.005333,0.000000,10.000000,-70.308734,-74.402004,-74.402004,15.133405,2048.000000
frame,290.048000,0.000000,10.000000,-70.308734,-75.259620,-75.259620,13.426425,655.000000
frame,290.090667,0.000000,10.000000,-70.308734,-71.841425,-71.841425,21.948034,2048.000000
frame,290.133333,0.000000,10.000000,-64.288134,-72.346542,-72.346542,10.210761,771.000000
frame,290.176000,0.000000,10.000000,-70.308734,-73.160788,-73.160788,16.874046,2048.000000
frame,290.218667,0.000000,10.000000,-70.308734,-73.741876,-73.741876,15.440586,2048.000000
frame,290.261333,0.000000,10.000000,-70.308734,-73.152617,-73.152617,13.893303,2048.000000
frame,290.304000,0.000000,10.000000,-70.308734,-74.097295,-74.097295,16.542371,856.000000
frame,290.346667,0.000000,10.000000,-70.308734,-73.492082,-73.492082,16.349138,2048.000000
frame,290.389333,0.000000,10.000000,-64.288134,-73.302102,-73.302102,14.706425,1024.000000
frame,290.432000,0.000000,10.000000,-70.308734,-74.989705,-74.989705,9.690694,697.000000
frame,290.474667,0.000000,10.000000,-70.308734,-72.604960,-72.604960,16.146630,2048.000000
frame,290.517333,0.000000,10.000000,-70.308734,-73.156701,-73.156701,15.562318,2048.000000
frame,290.560000,0.000000,10.000000,-64.288134,-74.226023,-74.226023,19.210405,1221.000000
frame,290.602667,0.000000,10.000000,-70.308734,-72.918236,-72.918236,14.012418,2048.000000
frame,290.645333,0.000000,10.000000,-64.288134,-72.249320,-72.249320,15.512150,742.000000
frame,290.688000,0.000000,10.000000,-70.308734,-73.540905,-73.540905,14.826510,2048.000000
frame,290.730667,0.000000,10.000000,-70.308734,-73.663122,-73.663122,18.371643,2048.000000
frame,290.773333,0.000000,10.000000,-70.308734,-73.549841,-73.549841,15.955518,2048.000000
frame,290.816000,0.000000,10.000000,-70.308734,-74.199970,-74.199970,15.180070,2048.000000
frame,290.858667,0.000000,10.000000,-70.308734,-72.792455,-72.792455,13.868424,2048.000000
frame,290.901333,0.000000,10.000000,-70.308734,-74.036836,-74.036836,15.669110,2048.000000
frame,290.944000,0.000000,10.000000,-70.308734,-72.898942,-72.898942,14.646933,2048.000000
frame,290.986667,0.000000,10.000000,-70.308734,-73.779437,-73.779437,13.687861,921.000000
frame,291.029333,0.000000,10.000000,-70.308734,-72.255956,-72.255956,15.845371,2048.000000
frame,291.072000,0.000000,10.000000,-70.308734,-73.599321,-73.599321,14.178140,2048.000000
frame,291.114667,0.000000,20.000000,-64.288134,-73.148537,-73.148537,14.162268,987.000000
frame,291.157333,0.000000,10.000000,-70.308734,-73.391738,-73.391738,14.209586,2048.000000
frame,291.200000,0.000000,10.000000,-70.308734,-73.264246,-73.264246,13.411584,2048.000000
frame,291.242667,0.000000,10.000000,-64.288134,-72.484315,-72.484315,11.887224,811.000000
frame,291.285333,0.000000,10.000000,-70.308734,-73.293661,-73.293661,16.003356,2048.000000
frame,291.328000,0.000000,10.000000,-70.308734,-73.353096,-73.353096,14.206282,2048.000000
frame,291.370667,0.000000,10.000000,-70.308734,-74.262761,-74.262761,15.451333,2048.000000
frame,291.413333,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.673299,2048.000000
frame,291.456000,0.000000,10.000000,-70.308734,-73.478862,-73.478862,15.029552,2048.000000
frame,291.498667,0.000000,10.000000,-70.308734,-73.255878,-73.255878,16.165116,2048.000000
frame,291.541333,0.000000,10.000000,-70.308734,-73.201876,-73.201876,16.292780,2048.000000
frame,291.584000,0.000000,10.000000,-70.308734,-74.143199,-74.143199,16.232128,2048.000000
frame,291.626667,0.000000,10.000000,-70.308734,-73.426378,-73.426378,15.544166,999.000000
frame,291.669333,0.000000,10.000000,-70.308734,-74.407450,-74.407450,18.077690,2048.000000
frame,291.712000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,17.941153,2048.000000
frame,291.754667,0.000000,10.000000,-70.308734,-74.097295,-74.097295,15.739352,2048.000000
frame,291.797333,0.000000,10.000000,-64.288134,-72.784948,-72.784948,14.100964,894.000000
frame,291.840000,0.000000,10.000000,-70.308734,-73.709275,-73.709275,18.205858,2048.000000
frame,291.882667,0.000000,10.000000,-70.308734,-72.784948,-72.784948,17.229545,2048.000000
frame,291.925333,0.000000,10.000000,-64.288134,-72.157472,-72.157472,12.245583,714.000000
frame,291.968000,0.000000,10.000000,-70.308734,-72.743888,-72.743888,14.137421,2048.000000
frame,292.010667,0.000000,10.000000,-70.308734,-73.152617,-73.152617,14.232685,2048.000000
frame,292.053333,0.000000,10.000000,-70.308734,-75.435527,-75.435527,10.025845,629.000000
frame,292.096000,0.000000,10.000000,-70.308734,-72.945391,-72.945391,15.584910,2048.000000
frame,292.138667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,14.298345,2048.000000
frame,292.181333,0.000000,10.000000,-64.288134,-72.692186,-72.692186,12.233953,869.000000
frame,292.224000,0.000000,10.000000,-70.308734,-72.872075,-72.872075,15.941995,2048.000000
frame,292.266667,0.000000,20.000000,-70.308734,-73.374522,-73.374522,17.360918,1011.000000
frame,292.309333,0.000000,10.000000,-70.308734,-73.099876,-73.099876,15.841949,2048.000000
frame,292.352000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,13.992114,2048.000000
frame,292.394667,0.000000,10.000000,-70.308734,-73.247526,-73.247526,16.380720,2048.000000
frame,292.437333,0.000000,10.000000,-70.308734,-73.788878,-73.788878,14.683508,919.000000
frame,292.480000,0.000000,10.000000,-70.308734,-72.547769,-72.547769,17.238292,2048.000000
frame,292.522667,0.000000,10.000000,-70.308734,-73.474464,-73.474464,14.883261,2048.000000
frame,292.565333,0.000000,10.000000,-70.308734,-73.700005,-73.700005,13.412490,2048.000000
frame,292.608000,0.000000,10.000000,-70.308734,-72.666564,-72.666564,15.071541,2048.000000
frame,292.650667,0.000000,10.000000,-70.308734,-74.132956,-74.132956,17.624193,2048.000000
frame,292.693333,0.000000,10.000000,-70.308734,-73.784155,-73.784155,17.445660,920.000000
frame,292.736000,0.000000,10.000000,-64.288134,-72.755048,-72.755048,15.469389,886.000000
