frame,223.232000,0.000000,10.000000,-70.308734,-73.243356,-73.243356,13.372559,2048.000000
frame,223.274667,0.000000,10.000000,-70.308734,-73.210140,-73.210140,13.407056,2048.000000
frame,223.317333,0.000000,10.000000,-70.308734,-72.968803,-72.968803,16.399357,2048.000000
frame,223.360000,0.000000,10.000000,-70.308734,-74.143199,-74.143199,14.340759,2048.000000
frame,223.402667,0.000000,10.000000,-70.308734,-73.527535,-73.527535,15.359921,2048.000000
frame,223.445333,0.000000,10.000000,-70.308734,-73.928133,-73.928133,15.476357,2048.000000
frame,223.488000,0.000000,10.000000,-70.308734,-74.353298,-74.353298,14.337849,807.000000
frame,223.530667,0.000000,10.000000,-64.288134,-71.707694,-71.707694,8.140393,568.000000
frame,223.573333,0.000000,10.000000,-64.288134,-72.594179,-72.594179,12.305353,842.000000
frame,223.616000,0.000000,10.000000,-70.308734,-73.043786,-73.043786,15.857679,2048.000000
frame,223.658667,0.000000,10.000000,-70.308734,-73.879608,-73.879608,14.484397,2048.000000
frame,223.701333,0.000000,10.000000,-70.308734,-73.306329,-73.306329,18.277001,2048.000000
frame,223.744000,0.000000,10.000000,-70.308734,-73.908658,-73.908658,15.359197,2048.000000
frame,223.786667,0.000000,10.000000,-70.308734,-73.505343,-73.505343,14.583074,2048.000000
frame,223.829333,0.000000,10.000000,-70.308734,-74.066960,-74.066960,15.858362,2048.000000
frame,223.872000,0.000000,20.000000,-70.308734,-73.874785,-73.874785,11.868377,901.000000
frame,223.914667,0.000000,10.000000,-70.308734,-73.144461,-73.144461,15.496325,2048.000000
frame,223.957333,0.000000,10.000000,-70.308734,-73.160788,-73.160788,14.580700,2048.000000
frame,224.000000,0.000000,10.000000,-64.288134,-72.677526,-72.677526,15.583085,865.000000
frame,224.042667,0.000000,10.000000,-70.308734,-73.281030,-73.281030,13.865846,2048.000000
frame,224.085333,0.000000,10.000000,-70.308734,-72.710580,-72.710580,13.653582,2048.000000
frame,224.128000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,15.467786,2048.000000
frame,224.170667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,18.789117,2048.000000
frame,224.213333,0.000000,10.000000,-70.308734,-73.918385,-73.918385,14.700963,2048.000000
frame,224.256000,0.000000,10.000000,-70.308734,-73.099876,-73.099876,13.829677,2048.000000
frame,224.298667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,15.483494,2048.000000
frame,224.341333,0.000000,10.000000,-70.308734,-74.506659,-74.506659,16.556494,2048.000000
frame,224.384000,0.000000,20.000000,-70.308734,-72.336383,-72.336383,23.594131,1284.000000
frame,224.426667,0.000000,10.000000,-70.308734,-72.811280,-72.811280,15.472072,2048.000000
frame,224.469333,0.000000,10.000000,-70.308734,-72.579846,-72.579846,18.266652,2048.000000
frame,224.512000,0.000000,10.000000,-70.308734,-73.012056,-73.012056,16.653670,2048.000000
frame,224.554667,0.000000,10.000000,-70.308734,-73.148537,-73.148537,15.449185,2048.000000
frame,224.597333,0.000000,10.000000,-70.308734,-73.230870,-73.230870,17.138635,2048.000000
frame,224.640000,0.000000,10.000000,-70.308734,-73.043786,-73.043786,15.575033,2048.000000
frame,224.682667,0.000000,10.000000,-70.308734,-72.996278,-72.996278,14.691590,2048.000000
frame,224.725333,0.000000,10.000000,-70.308734,-74.347920,-74.347920,16.618687,2048.000000
frame,224.768000,0.000000,10.000000,-70.308734,-73.331776,-73.331776,16.273261,2048.000000
frame,224.810667,0.000000,10.000000,-70.308734,-73.483264,-73.483264,15.867922,2048.000000
frame,224.853333,0.000000,10.000000,-70.308734,-73.272630,-73.272630,15.030303,2048.000000
frame,224.896000,0.000000,10.000000,-70.308734,-73.860349,-73.860349,17.901822,2048.000000
frame,224.938667,0.000000,10.000000,-70.308734,-73.751236,-73.751236,12.975303,927.000000
frame,224.981333,0.000000,10.000000,-70.308734,-72.710580,-72.710580,16.171050,2048.000000
frame,225.024000,0.000000,10.000000,-70.308734,-73.500918,-73.500918,16.458218,2048.000000
frame,225.066667,0.000000,10.000000,-70.308734,-73.235028,-73.235028,16.966549,2048.000000
frame,225.109333,0.000000,10.000000,-70.308734,-74.694645,-74.694645,19.227402,2048.000000
frame,225.152000,0.000000,10.000000,-70.308734,-73.083776,-73.083776,15.477071,2048.000000
frame,225.194667,0.000000,10.000000,-70.308734,-72.837773,-72.837773,17.040803,2048.000000
frame,225.237333,0.000000,10.000000,-70.308734,-73.230870,-73.230870,16.060950,2048.000000
frame,225.280000,0.000000,20.000000,-70.308734,-73.676916,-73.676916,16.827959,943.000000
frame,225.322667,0.000000,10.000000,-70.308734,-73.942797,-73.942797,15.826876,2048.000000
frame,225.365333,0.000000,10.000000,-70.308734,-73.047768,-73.047768,15.167503,2048.000000
frame,225.408000,0.000000,10.000000,-70.308734,-73.452541,-73.452541,13.491805,2048.000000
frame,225.450667,0.000000,10.000000,-70.308734,-73.732536,-73.732536,17.021702,2048.000000
frame,225.493333,0.000000,10.000000,-70.308734,-73.831619,-73.831619,16.623067,2048.000000
frame,225.536000,0.000000,10.000000,-70.308734,-73.087796,-73.087796,18.843069,2048.000000
frame,225.578667,0.000000,10.000000,-70.308734,-73.554316,-73.554316,15.726181,2048.000000
frame,225.621333,0.000000,10.000000,-70.308734,-73.027892,-73.027892,16.329098,2048.000000
frame,225.664000,0.000000,10.000000,-70.308734,-72.784948,-72.784948,18.534825,2048.000000
frame,225.706667,0.000000,10.000000,-70.308734,-73.289446,-73.289446,16.997765,2048.000000
frame,225.749333,0.000000,10.000000,-70.308734,-72.891249,-72.891249,14.987358,2048.000000
frame,225.792000,0.000000,10.000000,-70.308734,-73.704637,-73.704637,14.955577,2048.000000
frame,225.834667,0.000000,10.000000,-70.308734,-73.700005,-73.700005,14.780996,2048.000000
frame,225.877333,0.000000,10.000000,-64.288134,-72.945391,-72.945391,12.288209,936.000000
frame,225.920000,0.000000,10.000000,-70.308734,-73.672313,-73.672313,16.791598,2048.000000
frame,225.962667,0.000000,10.000000,-70.308734,-74.122738,-74.122738,17.493871,2048.000000
frame,226.005333,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.341087,2048.000000
frame,226.048000,0.000000,10.000000,-70.308734,-73.124138,-73.124138,14.627273,2048.000000
frame,226.090667,0.000000,10.000000,-64.288134,-72.988410,-72.988410,13.948159,947.000000
frame,226.133333,0.000000,10.000000,-70.308734,-71.954553,-71.954553,22.496018,2048.000000
frame,226.176000,0.000000,10.000000,-70.308734,-73.193627,-73.193627,13.767319,2048.000000
frame,226.218667,0.000000,10.000000,-70.308734,-73.621999,-73.621999,13.326044,2048.000000
frame,226.261333,0.000000,10.000000,-70.308734,-73.874785,-73.874785,16.084280,2048.000000
frame,226.304000,0.000000,10.000000,-64.288134,-73.281030,-73.281030,16.632360,1019.000000
frame,226.346667,0.000000,10.000000,-70.308734,-73.713917,-73.713917,14.858766,2048.000000
frame,226.389333,0.000000,10.000000,-70.308734,-74.041842,-74.041842,18.888015,2048.000000
frame,226.432000,0.000000,10.000000,-70.308734,-73.222566,-73.222566,14.280338,2048.000000
frame,226.474667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,14.087301,2048.000000
frame,226.517333,0.000000,20.000000,-64.288134,-72.996278,-72.996278,15.110939,953.000000
frame,226.560000,0.000000,10.000000,-70.308734,-73.889270,-73.889270,14.237627,2048.000000
frame,226.602667,0.000000,10.000000,-70.308734,-72.788700,-72.788700,19.548666,2048.000000
frame,226.645333,0.000000,10.000000,-70.308734,-73.230870,-73.230870,17.220204,2048.000000
frame,226.688000,0.000000,10.000000,-70.308734,-73.996992,-73.996992,15.001697,2048.000000
frame,226.730667,0.000000,10.000000,-70.308734,-73.297879,-73.297879,16.796506,2048.000000
frame,226.773333,0.000000,10.000000,-70.308734,-73.293661,-73.293661,14.002272,2048.000000
frame,226.816000,0.000000,10.000000,-70.308734,-72.777453,-72.777453,14.284433,2048.000000
frame,226.858667,0.000000,20.000000,-70.308734,-73.531987,-73.531987,15.610408,975.000000
frame,226.901333,0.000000,10.000000,-70.308734,-72.803740,-72.803740,14.597306,2048.000000
frame,226.944000,0.000000,10.000000,-70.308734,-73.594799,-73.594799,13.891590,2048.000000
frame,226.986667,0.000000,20.000000,-64.288134,-73.091819,-73.091819,15.570461,973.000000
frame,227.029333,0.000000,10.000000,-70.308734,-73.214278,-73.214278,15.379435,2048.000000
frame,227.072000,0.000000,10.000000,-70.308734,-73.779437,-73.779437,15.007727,2048.000000
frame,227.114667,0.000000,10.000000,-70.308734,-72.964893,-72.964893,14.151570,2048.000000
frame,227.157333,0.000000,10.000000,-70.308734,-73.779437,-73.779437,14.781769,2048.000000
frame,227.200000,0.000000,10.000000,-70.308734,-72.830187,-72.830187,16.817944,2048.000000
frame,227.242667,0.000000,10.000000,-70.308734,-73.807822,-73.807822,15.532577,2048.000000
frame,227.285333,0.000000,10.000000,-70.308734,-73.268436,-73.268436,13.561507,2048.000000
frame,227.328000,0.000000,10.000000,-70.308734,-73.585770,-73.585770,14.426582,2048.000000
frame,227.370667,0.000000,10.000000,-70.308734,-73.185394,-73.185394,16.315497,2048.000000
frame,227.413333,0.000000,10.000000,-70.308734,-73.474464,-73.474464,15.768395,2048.000000
frame,227.456000,0.000000,10.000000,-70.308734,-73.047768,-73.047768,17.379933,2048.000000
frame,227.498667,0.000000,10.000000,-70.308734,-73.644797,-73.644797,15.052071,2048.000000
frame,227.541333,0.000000,10.000000,-70.308734,-75.554519,-75.554519,8.708892,612.000000
frame,227.584000,0.000000,10.000000,-64.288134,-72.010672,-72.010672,10.958569,672.000000
frame,227.626667,0.000000,10.000000,-70.308734,-74.036836,-74.036836,18.374712,2048.000000
frame,227.669333,0.000000,10.000000,-70.308734,-73.281030,-73.281030,16.784846,2048.000000
frame,227.712000,0.000000,10.000000,-70.308734,-73.417692,-73.417692,16.517950,2048.000000
frame,227.754667,0.000000,10.000000,-64.288134,-72.662916,-72.662916,13.585223,861.000000
frame,227.797333,0.000000,10.000000,-70.308734,-72.699534,-72.699534,15.813151,2048.000000
frame,227.840000,0.000000,10.000000,-70.308734,-73.156701,-73.156701,14.719677,2048.000000
frame,227.882667,0.000000,20.000000,-64.288134,-73.197749,-73.197749,17.134808,999.000000
frame,227.925333,0.000000,10.000000,-70.308734,-73.700005,-73.700005,14.289346,2048.000000
frame,227.968000,0.000000,10.000000,-70.308734,-73.063735,-73.063735,14.491597,2048.000000
frame,228.010667,0.000000,10.000000,-70.308734,-74.289194,-74.289194,15.354854,2048.000000
frame,228.053333,0.000000,10.000000,-70.308734,-73.599321,-73.599321,14.423359,2048.000000
frame,228.096000,0.000000,10.000000,-64.288134,-73.281030,-73.281030,17.544872,1019.000000
frame,228.138667,0.000000,10.000000,-70.308734,-72.777453,-72.777453,17.739943,2048.000000
frame,228.181333,0.000000,10.000000,-70.308734,-72.895094,-72.895094,15.424082,2048.000000
frame,228.224000,0.000000,20.000000,-64.288134,-72.868250,-72.868250,14.034225,916.000000
frame,228.266667,0.000000,10.000000,-64.288134,-73.514206,-73.514206,17.407358,1073.000000
frame,228.309333,0.000000,20.000000,-70.308734,-73.567768,-73.567768,18.566688,967.000000
frame,228.352000,0.000000,10.000000,-70.308734,-73.111990,-73.111990,18.220966,2048.000000
frame,228.394667,0.000000,10.000000,-70.308734,-74.665634,-74.665634,17.667572,2048.000000
frame,228.437333,0.000000,10.000000,-70.308734,-73.353096,-73.353096,15.927773,2048.000000
frame,228.480000,0.000000,10.000000,-70.308734,-74.625341,-74.625341,18.973397,2048.000000
frame,228.522667,0.000000,10.000000,-70.308734,-72.366931,-72.366931,15.146764,2048.000000
frame,228.565333,0.000000,10.000000,-70.308734,-72.777453,-72.777453,15.313487,2048.000000
frame,228.608000,0.000000,10.000000,-70.308734,-73.982144,-73.982144,15.146022,2048.000000
frame,228.650667,0.000000,10.000000,-70.308734,-73.626549,-73.626549,17.192709,2048.000000
frame,228.693333,0.000000,20.000000,-70.308734,-75.180775,-75.180775,9.110822,667.000000
frame,228.736000,0.000000,10.000000,-70.308734,-72.781199,-72.781199,15.663522,2048.000000
frame,228.778667,0.000000,10.000000,-70.308734,-73.148537,-73.148537,15.019022,2048.000000
frame,228.821333,0.000000,10.000000,-70.308734,-72.319504,-72.319504,15.741429,2048.000000
frame,228.864000,0.000000,10.000000,-70.308734,-73.310560,-73.310560,15.970369,2048.000000
frame,228.906667,0.000000,10.000000,-70.308734,-73.439440,-73.439440,14.613091,2048.000000
frame,228.949333,0.000000,10.000000,-70.308734,-73.039807,-73.039807,15.499886,2048.000000
frame,228.992000,0.000000,10.000000,-70.308734,-73.952600,-73.952600,15.320032,2048.000000
frame,229.034667,0.000000,10.000000,-70.308734,-73.235028,-73.235028,13.607666,2048.000000
frame,229.077333,0.000000,10.000000,-70.308734,-73.549841,-73.549841,16.298770,971.000000
frame,229.120000,0.000000,10.000000,-70.308734,-73.470070,-73.470070,17.224876,2048.000000
frame,229.162667,0.000000,10.000000,-70.308734,-73.599321,-73.599321,16.604278,2048.000000
frame,229.205333,0.000000,10.000000,-70.308734,-73.120085,-73.120085,15.444887,2048.000000
frame,229.248000,0.000000,10.000000,-70.308734,-73.396053,-73.396053,14.186426,2048.000000
frame,229.290667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,15.158621,2048.000000
frame,229.333333,0.000000,10.000000,-70.308734,-72.781199,-72.781199,14.039417,2048.000000
frame,229.376000,0.000000,10.000000,-70.308734,-73.779437,-73.779437,17.921779,2048.000000
frame,229.418667,0.000000,10.000000,-70.308734,-73.310560,-73.310560,15.655833,2048.000000
frame,229.461333,0.000000,10.000000,-64.288134,-73.470070,-73.470070,16.102892,1063.000000
frame,229.504000,0.000000,10.000000,-70.308734,-73.409024,-73.409024,16.390365,2048.000000
frame,229.546667,0.000000,10.000000,-70.308734,-73.365939,-73.365939,15.896539,2048.000000
frame,229.589333,0.000000,10.000000,-70.308734,-73.107949,-73.107949,15.502733,2048.000000
frame,229.632000,0.000000,10.000000,-70.308734,-73.168974,-73.168974,13.984488,2048.000000
frame,229.674667,0.000000,10.000000,-70.308734,-73.952600,-73.952600,14.827280,2048.000000
frame,229.717333,0.000000,10.000000,-70.308734,-72.953181,-72.953181,17.295226,2048.000000
frame,229.760000,0.000000,10.000000,-70.308734,-74.006919,-74.006919,15.708821,2048.000000
frame,229.802667,0.000000,10.000000,-70.308734,-72.868250,-72.868250,14.176482,2048.000000
frame,229.845333,0.000000,10.000000,-70.308734,-73.344555,-73.344555,14.416908,2048.000000
frame,229.888000,0.000000,10.000000,-70.308734,-74.036836,-74.036836,17.437659,2048.000000
frame,229.930667,0.000000,10.000000,-70.308734,-73.417692,-73.417692,16.670487,2048.000000
frame,229.973333,0.000000,10.000000,-70.308734,-73.260060,-73.260060,14.842653,2048.000000
frame,230.016000,0.000000,10.000000,-70.308734,-72.976636,-72.976636,15.431979,2048.000000
frame,230.058667,0.000000,10.000000,-70.308734,-73.585770,-73.585770,15.052821,2048.000000
frame,230.101333,0.000000,10.000000,-64.288134,-72.992342,-72.992342,13.926095,948.000000
frame,230.144000,0.000000,10.000000,-64.288134,-73.331776,-73.331776,17.240683,1031.000000
frame,230.186667,0.000000,10.000000,-70.308734,-72.945391,-72.945391,13.282956,2048.000000
frame,230.229333,0.000000,10.000000,-70.308734,-73.713917,-73.713917,15.019775,2048.000000
frame,230.272000,0.000000,10.000000,-70.308734,-73.132256,-73.132256,14.353768,2048.000000
frame,230.314667,0.000000,20.000000,-64.288134,-73.160788,-73.160788,13.547714,990.000000
frame,230.357333,0.000000,10.000000,-70.308734,-74.648320,-74.648320,19.835161,2048.000000
frame,230.400000,0.000000,10.000000,-70.308734,-73.079761,-73.079761,16.253046,2048.000000
frame,230.442667,0.000000,10.000000,-70.308734,-72.830187,-72.830187,15.268999,2048.000000
frame,230.485333,0.000000,10.000000,-70.308734,-73.918385,-73.918385,16.340094,2048.000000
frame,230.528000,0.000000,20.000000,-70.308734,-73.967347,-73.967347,12.156149,882.000000
frame,230.570667,0.000000,10.000000,-70.308734,-72.777453,-72.777453,14.861065,2048.000000
frame,230.613333,0.000000,10.000000,-70.308734,-72.121914,-72.121914,21.485526,2048.000000
frame,230.656000,0.000000,10.000000,-70.308734,-73.732536,-73.732536,15.609553,2048.000000
frame,230.698667,0.000000,10.000000,-70.308734,-73.617454,-73.617454,15.900619,2048.000000
frame,230.741333,0.000000,10.000000,-70.308734,-73.617454,-73.617454,16.190800,2048.000000
frame,230.784000,0.000000,10.000000,-70.308734,-72.769972,-72.769972,16.478599,2048.000000
frame,230.826667,0.000000,10.000000,-70.308734,-73.505343,-73.505343,13.924943,2048.000000
frame,230.869333,0.000000,10.000000,-70.308734,-73.247526,-73.247526,15.393863,2048.000000
frame,230.912000,0.000000,10.000000,-70.308734,-73.478862,-73.478862,15.992599,2048.000000
frame,230.954667,0.000000,10.000000,-70.308734,-74.148330,-74.148330,17.059863,2048.000000
frame,230.997333,0.000000,10.000000,-70.308734,-75.924670,-75.924670,16.557407,562.000000
frame,231.040000,0.000000,20.000000,-64.288134,-72.684850,-72.684850,14.102747,867.000000
frame,231.082667,0.000000,10.000000,-70.308734,-72.336383,-72.336383,17.954582,2048.000000
frame,231.125333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,16.401283,2048.000000
frame,231.168000,0.000000,10.000000,-64.288134,-71.826361,-71.826361,9.167787,608.000000
frame,231.210667,0.000000,10.000000,-70.308734,-74.031835,-74.031835,15.277769,2048.000000
frame,231.253333,0.000000,10.000000,-70.308734,-73.000217,-73.000217,17.095488,2048.000000
frame,231.296000,0.000000,10.000000,-70.308734,-73.798340,-73.798340,17.367883,2048.000000
frame,231.338667,0.000000,10.000000,-70.308734,-74.369473,-74.369473,16.455668,2048.000000
frame,231.381333,0.000000,10.000000,-70.308734,-72.597770,-72.597770,17.236543,2048.000000
frame,231.424000,0.000000,10.000000,-64.288134,-73.095846,-73.095846,13.860881,974.000000
frame,231.466667,0.000000,10.000000,-64.288134,-72.773711,-72.773711,16.180684,891.000000
frame,231.509333,0.000000,10.000000,-70.308734,-73.700005,-73.700005,14.766288,2048.000000
frame,231.552000,0.000000,10.000000,-70.308734,-72.833978,-72.833978,15.783569,2048.000000
frame,231.594667,0.000000,10.000000,-70.308734,-73.617454,-73.617454,16.164457,2048.000000
frame,231.637333,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.508426,2048.000000
