frame,86.016000,0.000000,20.000000,-43.074177,-48.251011,-48.251011,0.000000,2.000000
frame,86.058667,0.000000,20.000000,-43.074177,-47.728903,-47.728903,4.681664,14.000000
frame,86.101333,0.000000,20.000000,-43.460280,-47.614414,-47.614414,9.194943,17.000000
frame,86.144000,0.000000,20.000000,-43.074177,-47.715903,-47.715903,0.000000,5.000000
frame,86.186667,0.000000,20.000000,-43.864348,-47.388716,-47.388716,1.583625,10.000000
frame,86.229333,0.000000,20.000000,-42.349933,-47.575646,-47.575646,4.436975,6.000000
frame,86.272000,0.000000,30.000000,-43.074177,-48.642794,-48.642794,15.837051,52.000000
frame,86.314667,0.000000,20.000000,-44.733662,-48.428888,-48.428888,9.166761,63.000000
frame,86.357333,0.000000,20.000000,-42.704509,-47.204933,-47.204933,14.112012,26.000000
frame,86.400000,0.000000,20.000000,-41.365573,-47.400326,-47.400326,10.163110,9.000000
frame,86.442667,0.000000,20.000000,-42.349933,-47.176500,-47.176500,1.938200,8.000000
frame,86.485333,0.000000,20.000000,-43.864348,-48.118704,-48.118704,6.020600,9.000000
frame,86.528000,0.000000,20.000000,-42.704509,-48.029177,-48.029177,7.513272,32.000000
frame,86.570667,0.000000,20.000000,-42.704509,-47.834072,-47.834072,4.436975,3.000000
frame,86.613333,0.000000,20.000000,-42.704509,-47.354459,-47.354459,2.498775,12.000000
frame,86.656000,0.000000,20.000000,-43.074177,-47.642178,-47.642178,17.217846,54.000000
frame,86.698667,0.000000,20.000000,-43.460280,-47.938532,-47.938532,5.460025,16.000000
frame,86.741333,0.000000,20.000000,-43.074177,-47.787768,-47.787768,0.000000,3.000000
frame,86.784000,0.000000,20.000000,-41.681458,-47.484101,-47.484101,6.848454,15.000000
frame,86.826667,0.000000,20.000000,-43.074177,-47.579456,-47.579456,0.000000,2.000000
frame,86.869333,0.000000,20.000000,-41.681458,-47.259179,-47.259179,16.390879,10.000000
frame,86.912000,0.000000,20.000000,-41.681458,-47.311612,-47.311612,10.881361,8.000000
frame,86.954667,0.000000,20.000000,-43.460280,-47.475257,-47.475257,10.053507,11.000000
frame,86.997333,0.000000,20.000000,-43.074177,-48.285649,-48.285649,10.137582,47.000000
frame,87.040000,0.000000,20.000000,-42.704509,-47.932786,-47.932786,3.521825,4.000000
frame,87.082667,0.000000,20.000000,-43.460280,-47.249848,-47.249848,8.299467,20.000000
frame,87.125333,0.000000,20.000000,-42.704509,-47.419647,-47.419647,0.000000,3.000000
frame,87.168000,0.000000,20.000000,-42.704509,-47.203553,-47.203553,12.736442,24.000000
frame,87.210667,0.000000,20.000000,-43.460280,-48.537838,-48.537838,4.436975,3.000000
frame,87.253333,0.000000,20.000000,-42.349933,-47.204539,-47.204539,5.105450,10.000000
frame,87.296000,0.000000,20.000000,-42.704509,-47.789679,-47.789679,10.629578,20.000000
frame,87.338667,0.000000,20.000000,-43.074177,-47.241542,-47.241542,7.489178,19.000000
frame,87.381333,0.000000,20.000000,-43.074177,-47.697209,-47.697209,6.020600,14.000000
frame,87.424000,0.000000,20.000000,-42.009267,-47.633865,-47.633865,14.378822,17.000000
frame,87.466667,0.000000,20.000000,-43.864348,-47.899282,-47.899282,3.194017,9.000000
frame,87.509333,0.000000,20.000000,-42.349933,-47.443360,-47.443360,0.000000,9.000000
frame,87.552000,0.000000,20.000000,-42.349933,-46.974064,-46.974064,3.925893,7.000000
frame,87.594667,0.000000,20.000000,-43.864348,-48.171715,-48.171715,5.105450,10.000000
frame,87.637333,0.000000,20.000000,-43.460280,-47.943954,-47.943954,8.382586,16.000000
frame,87.680000,0.000000,20.000000,-42.009267,-48.226418,-48.226418,10.370279,20.000000
frame,87.722667,0.000000,20.000000,-43.074177,-47.710164,-47.710164,10.629578,20.000000
frame,87.765333,0.000000,20.000000,-42.704509,-48.219255,-48.219255,4.436975,3.000000
frame,87.808000,0.000000,20.000000,-42.704509,-48.043968,-48.043968,7.458240,25.000000
frame,87.850667,0.000000,20.000000,-43.074177,-47.486348,-47.486348,13.799375,39.000000
frame,87.893333,0.000000,20.000000,-43.074177,-47.630636,-47.630636,3.277136,24.000000
frame,87.936000,0.000000,20.000000,-41.681458,-47.468515,-47.468515,4.436975,3.000000
frame,87.978667,0.000000,20.000000,-42.704509,-47.549797,-47.549797,4.436975,12.000000
frame,88.021333,0.000000,20.000000,-43.864348,-47.741906,-47.741906,3.098039,14.000000
frame,88.064000,0.000000,30.000000,-43.074177,-47.264384,-47.264384,6.619864,14.000000
frame,88.106667,0.000000,20.000000,-42.349933,-47.217674,-47.217674,15.749826,23.000000
frame,88.149333,0.000000,20.000000,-42.349933,-47.168096,-47.168096,18.588379,12.000000
frame,88.192000,0.000000,20.000000,-42.349933,-47.684640,-47.684640,1.583625,10.000000
frame,88.234667,0.000000,20.000000,-42.704509,-47.220225,-47.220225,11.330433,35.000000
frame,88.277333,0.000000,20.000000,-43.074177,-47.567471,-47.567471,3.521825,4.000000
frame,88.320000,0.000000,20.000000,-42.704509,-47.300311,-47.300311,0.000000,5.000000
frame,88.362667,0.000000,20.000000,-43.864348,-48.113917,-48.113917,5.616532,11.000000
frame,88.405333,0.000000,20.000000,-42.349933,-47.267594,-47.267594,6.490222,9.000000
frame,88.448000,0.000000,20.000000,-42.704509,-47.275908,-47.275908,10.629578,5.000000
frame,88.490667,0.000000,20.000000,-43.864348,-47.996779,-47.996779,0.000000,2.000000
frame,88.533333,0.000000,20.000000,-43.864348,-47.299134,-47.299134,9.375384,35.000000
frame,88.576000,0.000000,20.000000,-41.365573,-47.022340,-47.022340,10.629578,5.000000
frame,88.618667,0.000000,20.000000,-43.460280,-47.663218,-47.663218,8.041131,21.000000
frame,88.661333,0.000000,20.000000,-43.460280,-47.529353,-47.529353,12.464986,45.000000
frame,88.704000,0.000000,20.000000,-42.704509,-47.416344,-47.416344,18.276277,10.000000
frame,88.746667,0.000000,20.000000,-44.288134,-48.599015,-48.599015,8.752254,23.000000
frame,88.789333,0.000000,20.000000,-43.460280,-48.371918,-48.371918,12.614103,22.000000
frame,88.832000,0.000000,30.000000,-42.704509,-47.905948,-47.905948,2.922561,5.000000
frame,88.874667,0.000000,20.000000,-43.460280,-48.371674,-48.371674,9.194943,34.000000
frame,88.917333,0.000000,20.000000,-42.704509,-47.733928,-47.733928,5.376906,7.000000
frame,88.960000,0.000000,20.000000,-42.349933,-47.442516,-47.442516,0.000000,2.000000
frame,89.002667,0.000000,20.000000,-43.074177,-47.363447,-47.363447,2.922561,5.000000
frame,89.045333,0.000000,20.000000,-43.460280,-47.694002,-47.694002,4.436975,3.000000
frame,89.088000,0.000000,20.000000,-43.460280,-47.331096,-47.331096,3.521825,4.000000
frame,89.130667,0.000000,20.000000,-43.460280,-48.318943,-48.318943,16.901961,12.000000
frame,89.173333,0.000000,20.000000,-42.704509,-47.236354,-47.236354,6.020600,8.000000
frame,89.216000,0.000000,20.000000,-43.864348,-48.367956,-48.367956,2.182889,7.000000
frame,89.258667,0.000000,20.000000,-43.460280,-47.866748,-47.866748,16.586075,24.000000
frame,89.301333,0.000000,20.000000,-43.864348,-47.707519,-47.707519,14.378822,17.000000
frame,89.344000,0.000000,20.000000,-43.074177,-48.266341,-48.266341,0.000000,3.000000
frame,89.386667,0.000000,20.000000,-42.704509,-47.084350,-47.084350,12.395775,36.000000
frame,89.429333,0.000000,20.000000,-43.074177,-48.106771,-48.106771,6.848454,10.000000
frame,89.472000,0.000000,30.000000,-42.009267,-47.923580,-47.923580,0.000000,2.000000
frame,89.514667,0.000000,20.000000,-43.074177,-47.649977,-47.649977,19.258574,11.000000
frame,89.557333,0.000000,20.000000,-42.009267,-47.435189,-47.435189,0.000000,3.000000
frame,89.600000,0.000000,20.000000,-43.074177,-48.027634,-48.027634,15.295746,22.000000
frame,89.642667,0.000000,20.000000,-43.074177,-47.328971,-47.328971,11.841515,33.000000
frame,89.685333,0.000000,20.000000,-42.704509,-47.984270,-47.984270,16.667983,43.000000
frame,89.728000,0.000000,20.000000,-43.074177,-47.559953,-47.559953,17.665115,28.000000
frame,89.770667,0.000000,30.000000,-42.009267,-46.982061,-46.982061,4.436975,6.000000
frame,89.813333,0.000000,20.000000,-43.460280,-48.019627,-48.019627,9.023710,23.000000
frame,89.856000,0.000000,20.000000,-41.060774,-47.675887,-47.675887,5.679933,13.000000
frame,89.898667,0.000000,20.000000,-43.074177,-47.242588,-47.242588,7.513272,16.000000
frame,89.941333,0.000000,20.000000,-43.074177,-47.648425,-47.648425,7.359536,6.000000
frame,89.984000,0.000000,20.000000,-43.074177,-47.333683,-47.333683,13.533872,16.000000
frame,90.026667,0.000000,20.000000,-42.349933,-47.203491,-47.203491,10.881361,16.000000
frame,90.069333,0.000000,20.000000,-43.074177,-47.838296,-47.838296,16.197313,22.000000
frame,90.112000,0.000000,20.000000,-43.074177,-47.694676,-47.694676,9.232182,19.000000
frame,90.154667,0.000000,30.000000,-43.074177,-47.356844,-47.356844,12.245583,42.000000
frame,90.197333,0.000000,20.000000,-43.460280,-47.797974,-47.797974,3.194017,9.000000
frame,90.240000,0.000000,20.000000,-42.704509,-47.374299,-47.374299,6.547179,16.000000
frame,90.282667,0.000000,20.000000,-43.460280,-47.769932,-47.769932,7.548367,13.000000
frame,90.325333,0.000000,20.000000,-42.349933,-47.516089,-47.516089,6.848454,10.000000
frame,90.368000,0.000000,20.000000,-42.009267,-47.435332,-47.435332,10.629578,30.000000
frame,90.410667,0.000000,20.000000,-42.704509,-47.397233,-47.397233,5.460025,16.000000
frame,90.453333,0.000000,20.000000,-43.074177,-47.480716,-47.480716,6.619864,14.000000
frame,90.496000,0.000000,20.000000,-43.460280,-48.030030,-48.030030,10.935144,23.000000
frame,90.538667,0.000000,20.000000,-43.864348,-47.509828,-47.509828,14.390643,33.000000
frame,90.581333,0.000000,20.000000,-42.704509,-47.631770,-47.631770,7.604225,10.000000
frame,90.624000,0.000000,20.000000,-42.704509,-47.854053,-47.854053,9.542425,11.000000
frame,90.666667,0.000000,20.000000,-43.460280,-47.604220,-47.604220,7.513272,16.000000
frame,90.709333,0.000000,20.000000,-42.704509,-47.387331,-47.387331,6.020600,8.000000
frame,90.752000,0.000000,20.000000,-42.704509,-47.873618,-47.873618,3.194017,9.000000
frame,90.794667,0.000000,20.000000,-43.074177,-47.084299,-47.084299,6.125885,41.000000
frame,90.837333,0.000000,20.000000,-43.074177,-47.633716,-47.633716,0.000000,3.000000
frame,90.880000,0.000000,20.000000,-43.864348,-48.048036,-48.048036,5.105450,10.000000
frame,90.922667,0.000000,20.000000,-43.864348,-47.798295,-47.798295,11.765434,16.000000
frame,90.965333,0.000000,20.000000,-43.460280,-47.928138,-47.928138,11.450095,19.000000
frame,91.008000,0.000000,20.000000,-43.074177,-47.679764,-47.679764,-3.521825,3.000000
frame,91.050667,0.000000,20.000000,-43.074177,-46.942495,-46.942495,5.788962,19.000000
frame,91.093333,0.000000,20.000000,-43.460280,-47.743797,-47.743797,11.427823,11.000000
frame,91.136000,0.000000,20.000000,-43.460280,-47.905484,-47.905484,11.796511,9.000000
frame,91.178667,0.000000,20.000000,-43.460280,-47.950504,-47.950504,10.163110,9.000000
frame,91.221333,0.000000,20.000000,-42.009267,-46.612381,-46.612381,4.436975,6.000000
frame,91.264000,0.000000,30.000000,-43.074177,-48.836954,-48.836954,12.736442,9.000000
frame,91.306667,0.000000,20.000000,-43.074177,-47.443195,-47.443195,0.000000,4.000000
frame,91.349333,0.000000,20.000000,-43.460280,-48.405677,-48.405677,12.869054,10.000000
frame,91.392000,0.000000,20.000000,-42.704509,-47.581753,-47.581753,0.000000,3.000000
frame,91.434667,0.000000,20.000000,-44.288134,-47.902023,-47.902023,10.598240,49.000000
frame,91.477333,0.000000,20.000000,-42.704509,-48.025013,-48.025013,11.525055,13.000000
frame,91.520000,0.000000,20.000000,-42.704509,-47.190202,-47.190202,14.836450,27.000000
frame,91.562667,0.000000,20.000000,-42.704509,-47.349510,-47.349510,0.000000,2.000000
frame,91.605333,0.000000,20.000000,-43.074177,-47.846684,-47.846684,13.170827,9.000000
frame,91.648000,0.000000,20.000000,-42.704509,-48.439465,-48.439465,11.285429,15.000000
frame,91.690667,0.000000,20.000000,-43.074177,-48.019752,-48.019752,0.000000,3.000000
frame,91.733333,0.000000,20.000000,-43.074177,-47.500110,-47.500110,3.098039,14.000000
frame,91.776000,0.000000,20.000000,-43.864348,-48.165872,-48.165872,8.382586,32.000000
frame,91.818667,0.000000,20.000000,-43.864348,-47.517795,-47.517795,6.348408,13.000000
frame,91.861333,0.000000,20.000000,-41.681458,-46.917666,-46.917666,18.043983,61.000000
frame,91.904000,0.000000,20.000000,-42.704509,-47.236521,-47.236521,8.091412,13.000000
frame,91.946667,0.000000,20.000000,-43.864348,-47.572053,-47.572053,6.020600,30.000000
frame,91.989333,0.000000,20.000000,-43.074177,-47.747323,-47.747323,21.138097,15.000000
frame,92.032000,0.000000,20.000000,-42.349933,-47.797249,-47.797249,0.000000,2.000000
frame,92.074667,0.000000,20.000000,-43.864348,-47.976107,-47.976107,8.203489,14.000000
frame,92.117333,0.000000,20.000000,-42.704509,-47.831661,-47.831661,10.163110,18.000000
frame,92.160000,0.000000,20.000000,-43.074177,-47.640950,-47.640950,6.020600,4.000000
frame,92.202667,0.000000,20.000000,-42.349933,-47.660682,-47.660682,7.130946,11.000000
frame,92.245333,0.000000,20.000000,-43.864348,-48.488610,-48.488610,6.020600,12.000000
frame,92.288000,0.000000,20.000000,-42.704509,-46.967535,-46.967535,12.041200,24.000000
frame,92.330667,0.000000,20.000000,-43.460280,-47.557398,-47.557398,9.827234,20.000000
frame,92.373333,0.000000,20.000000,-43.074177,-47.904789,-47.904789,3.521825,4.000000
frame,92.416000,0.000000,30.000000,-43.460280,-48.268528,-48.268528,8.832979,17.000000
frame,92.458667,0.000000,20.000000,-43.074177,-47.102434,-47.102434,7.130946,11.000000
frame,92.501333,0.000000,20.000000,-41.681458,-47.120349,-47.120349,0.000000,5.000000
frame,92.544000,0.000000,20.000000,-43.074177,-47.450327,-47.450327,6.020600,10.000000
frame,92.586667,0.000000,20.000000,-43.074177,-47.645094,-47.645094,4.436975,9.000000
frame,92.629333,0.000000,20.000000,-42.349933,-47.525821,-47.525821,7.212314,17.000000
frame,92.672000,0.000000,20.000000,-43.074177,-47.758943,-47.758943,14.607569,16.000000
frame,92.714667,0.000000,20.000000,-43.460280,-47.758389,-47.758389,17.065850,15.000000
frame,92.757333,0.000000,20.000000,-43.460280,-47.766058,-47.766058,6.272382,17.000000
frame,92.800000,0.000000,20.000000,-42.349933,-47.736918,-47.736918,2.922561,5.000000
frame,92.842667,0.000000,20.000000,-42.704509,-47.091876,-47.091876,4.436975,3.000000
frame,92.885333,0.000000,20.000000,-42.349933,-47.817156,-47.817156,6.848454,5.000000
frame,92.928000,0.000000,20.000000,-42.349933,-47.532227,-47.532227,5.679933,13.000000
frame,92.970667,0.000000,20.000000,-43.460280,-47.254296,-47.254296,10.536181,22.000000
frame,93.013333,0.000000,20.000000,-42.704509,-47.778912,-47.778912,2.922561,5.000000
frame,93.056000,0.000000,20.000000,-42.704509,-46.969235,-46.969235,6.020600,10.000000
frame,93.098667,0.000000,20.000000,-43.074177,-48.134305,-48.134305,6.848454,5.000000
frame,93.141333,0.000000,20.000000,-43.074177,-47.591066,-47.591066,6.848454,15.000000
frame,93.184000,0.000000,20.000000,-43.074177,-47.384756,-47.384756,6.272382,17.000000
frame,93.226667,0.000000,20.000000,-43.074177,-47.063458,-47.063458,7.763603,18.000000
frame,93.269333,0.000000,20.000000,-43.460280,-47.242871,-47.242871,7.866885,19.000000
frame,93.312000,0.000000,20.000000,-43.074177,-48.340859,-48.340859,7.359536,6.000000
frame,93.354667,0.000000,20.000000,-42.704509,-47.214459,-47.214459,4.436975,3.000000
frame,93.397333,0.000000,20.000000,-42.349933,-48.003608,-48.003608,1.938200,8.000000
frame,93.440000,0.000000,20.000000,-43.074177,-47.409638,-47.409638,1.583625,10.000000
frame,93.482667,0.000000,20.000000,-44.288134,-48.562520,-48.562520,0.000000,2.000000
frame,93.525333,0.000000,20.000000,-42.009267,-46.949064,-46.949064,13.138173,26.000000
frame,93.568000,0.000000,30.000000,-43.074177,-47.591259,-47.591259,8.673111,14.000000
frame,93.610667,0.000000,20.000000,-43.074177,-47.838332,-47.838332,15.400667,9.000000
frame,93.653333,0.000000,20.000000,-43.460280,-47.898783,-47.898783,3.521825,8.000000
frame,93.696000,0.000000,20.000000,-43.074177,-47.907972,-47.907972,4.436975,3.000000
frame,93.738667,0.000000,20.000000,-44.288134,-47.928873,-47.928873,12.168003,17.000000
frame,93.781333,0.000000,20.000000,-42.349933,-48.234052,-48.234052,7.958800,4.000000
frame,93.824000,0.000000,30.000000,-42.009267,-47.317944,-47.317944,4.436975,3.000000
frame,93.866667,0.000000,20.000000,-42.349933,-47.372735,-47.372735,7.958800,4.000000
frame,93.909333,0.000000,30.000000,-42.349933,-47.194299,-47.194299,14.143290,21.000000
frame,93.952000,0.000000,20.000000,-43.460280,-47.929302,-47.929302,11.544728,18.000000
frame,93.994667,0.000000,20.000000,-42.704509,-47.752311,-47.752311,-2.498775,4.000000
frame,94.037333,0.000000,20.000000,-43.074177,-47.233126,-47.233126,9.542425,9.000000
frame,94.080000,0.000000,20.000000,-43.460280,-48.369149,-48.369149,8.091412,13.000000
frame,94.122667,0.000000,20.000000,-43.460280,-47.252712,-47.252712,10.857917,53.000000
frame,94.165333,0.000000,20.000000,-42.349933,-47.890852,-47.890852,0.000000,2.000000
frame,94.208000,0.000000,20.000000,-43.864348,-47.679648,-47.679648,9.932868,29.000000
frame,94.250667,0.000000,20.000000,-43.864348,-48.061982,-48.061982,3.521825,4.000000
frame,94.293333,0.000000,20.000000,-42.349933,-47.397537,-47.397537,6.020600,14.000000
frame,94.336000,0.000000,30.000000,-43.074177,-47.820993,-47.820993,6.305409,15.000000
frame,94.378667,0.000000,20.000000,-44.288134,-48.085558,-48.085558,10.508519,34.000000
frame,94.421333,0.000000,20.000000,-43.460280,-48.129437,-48.129437,14.320067,10.000000
frame,94.464000,0.000000,20.000000,-42.349933,-47.838272,-47.838272,4.860761,8.000000
frame,94.506667,0.000000,20.000000,-42.704509,-47.370599,-47.370599,11.937176,21.000000
frame,94.549333,0.000000,20.000000,-43.074177,-48.036660,-48.036660,8.519375,12.000000
frame,94.592000,0.000000,20.000000,-42.009267,-47.367830,-47.367830,3.521825,12.000000
frame,94.634667,0.000000,20.000000,-43.460280,-47.127326,-47.127326,12.427303,22.000000
frame,94.677333,0.000000,20.000000,-43.460280,-47.667072,-47.667072,5.524128,18.000000
frame,94.720000,0.000000,20.000000,-43.074177,-47.755125,-47.755125,12.345999,14.000000
frame,94.762667,0.000000,20.000000,-43.864348,-48.200304,-48.200304,9.542425,15.000000
frame,94.805333,0.000000,20.000000,-43.460280,-47.591293,-47.591293,5.460025,16.000000
frame,94.848000,0.000000,20.000000,-43.864348,-48.424874,-48.424874,0.000000,7.000000
frame,94.890667,0.000000,20.000000,-43.864348,-47.732850,-47.732850,11.056839,28.000000
frame,94.933333,0.000000,20.000000,-43.460280,-47.746441,-47.746441,6.848454,5.000000
frame,94.976000,0.000000,20.000000,-42.704509,-47.977024,-47.977024,8.519375,12.000000
frame,95.018667,0.000000,20.000000,-44.733662,-48.815761,-48.815761,0.000000,3.000000
frame,95.061333,0.000000,20.000000,-42.704509,-47.358252,-47.358252,10.881361,16.000000
frame,95.104000,0.000000,20.000000,-43.074177,-47.838356,-47.838356,6.848454,10.000000
